24180;344;448;
24181;344;448;
24181;346;448;
24181;347;448;
24181;349;448;
24182;349;448;
24182;347;448;
24182;347;448;
24182;348;448;
24183;346;448;
24183;347;448;
24183;348;448;
24184;348;448;
24184;349;448;
24184;348;448;
24185;347;448;
24185;347;448;
24185;347;448;
24185;347;448;
24185;347;448;
24186;347;448;
24186;348;448;
24186;348;448;
24186;348;448;
24186;348;448;
24187;346;448;
24187;346;448;
24187;347;448;
24188;346;448;
24188;348;448;
24188;349;448;
24189;352;448;
24189;353;448;
24189;353;448;
24189;355;448;
24189;355;448;
24190;355;448;
24190;356;448;
24190;357;448;
24190;357;448;
24191;354;448;
24191;352;448;
24191;352;448;
24191;352;448;
24192;354;448;
24192;355;448;
24192;361;448;
24193;365;448;
24193;368;448;
24194;370;448;
24194;371;448;
24194;369;448;
24194;365;448;
24195;361;448;
24195;361;448;
24195;364;448;
24195;366;448;
24195;366;448;
24195;368;448;
24196;366;448;
24196;361;448;
24196;356;448;
24197;354;448;
24197;349;448;
24197;348;448;
24198;347;448;
24198;344;448;
24198;341;448;
24199;338;448;
24199;336;448;
24199;335;448;
24199;334;448;
24199;333;448;
24200;334;448;
24200;336;448;
24200;333;448;
24200;333;448;
24200;331;448;
24201;331;448;
24201;330;448;
24201;328;448;
24202;328;448;
24202;326;448;
24202;327;448;
24203;327;448;
24203;327;448;
24203;327;448;
24204;328;448;
24204;329;448;
24204;330;448;
24204;329;448;
24204;328;448;
24204;328;448;
24205;327;448;
24205;329;448;
24205;329;448;
24205;325;448;
24206;320;448;
24206;311;448;
24206;305;448;
24206;306;448;
24207;311;448;
24207;323;448;
24208;339;448;
24208;366;448;
24208;404;448;
24209;441;448;
24209;480;448;
24209;506;448;
24209;518;448;
24209;510;448;0,8118290901184082
24209;482;448;0,8118290901184082
24209;436;448;0,8118290901184082
24210;383;448;
24210;331;448;
24210;294;448;
24211;274;448;
24211;272;448;
24211;280;448;
24212;292;448;
24212;302;448;
24212;310;448;
24213;317;448;
24213;320;448;
24213;321;448;
24214;324;448;
24214;326;448;
24214;327;448;
24214;328;448;
24214;328;448;
24214;327;448;
24214;327;448;
24215;327;448;
24215;328;448;
24215;329;448;
24216;329;448;
24216;329;448;
24216;327;448;
24217;328;448;
24217;327;448;
24218;328;448;
24218;328;448;
24218;331;448;
24218;332;448;
24218;332;448;
24218;331;448;
24218;331;448;
24219;334;448;
24219;337;448;
24219;340;448;
24219;340;448;
24220;340;448;
24220;339;448;
24220;338;448;
24220;338;448;
24221;337;448;
24221;338;448;
24221;338;448;
24222;340;448;
24222;341;448;
24222;341;448;
24222;339;448;
24222;340;448;
24223;341;448;
24223;342;448;
24223;342;448;
24224;343;448;
24224;343;448;
24224;342;448;
24224;342;448;
24225;342;448;
24225;345;448;
24226;346;448;
24226;351;448;
24226;353;448;
24226;353;448;
24226;355;448;
24227;353;448;
24227;354;448;
24227;356;448;
24227;358;448;
24227;357;448;
24228;358;448;
24228;358;448;
24228;358;448;
24229;360;448;
24229;362;448;
24229;365;448;
24229;369;448;
24229;371;448;
24230;374;448;
24230;375;448;
24231;375;448;
24231;373;448;
24231;374;448;
24231;375;448;
24232;376;448;
24232;377;448;
24232;377;448;
24232;379;448;
24232;378;448;
24233;378;448;
24233;376;448;
24233;374;448;
24234;371;448;
24234;369;448;
24234;366;448;
24234;361;448;
24235;358;448;
24235;354;448;
24235;349;448;
24235;345;448;
24236;340;448;
24236;337;448;
24236;331;448;
24236;327;448;
24236;324;448;
24237;324;448;
24237;322;448;
24237;321;448;
24238;319;448;
24238;317;448;
24238;314;448;
24238;313;448;
24238;311;448;
24239;309;448;
24239;309;448;
24240;309;448;
24240;307;448;
24240;307;448;
24240;308;448;
24241;308;448;
24241;307;448;
24241;307;448;
24241;307;448;
24241;308;448;
24242;308;448;
24242;308;448;
24242;307;448;
24243;307;448;
24243;305;448;
24243;304;448;
24243;305;448;
24244;306;448;
24244;308;448;
24244;307;448;
24244;308;448;
24245;309;448;
24245;307;448;
24245;307;448;
24245;309;448;
24246;309;448;
24246;309;448;
24246;308;448;
24247;309;448;
24247;311;448;
24247;314;448;
24247;317;448;
24247;316;448;
24248;315;448;
24248;313;448;
24248;311;448;
24249;312;448;
24249;312;448;
24249;312;448;
24249;314;448;
24250;317;448;
24250;318;448;
24250;318;448;
24250;318;448;
24251;318;448;
24251;318;448;
24251;317;448;
24251;317;448;
24252;316;448;
24252;315;448;
24252;316;448;
24252;317;448;
24253;318;448;
24253;317;448;
24253;318;448;
24254;320;448;
24254;319;448;
24254;319;448;
24255;319;448;
24255;320;448;
24255;320;448;
24255;321;448;
24255;321;448;
24256;321;448;
24256;321;448;
24256;320;448;
24256;318;448;
24256;317;448;
24257;318;448;
24257;318;448;
24257;319;448;
24258;320;448;
24258;320;448;
24258;321;448;
24259;321;448;
24259;321;448;
24259;320;448;
24259;320;448;
24260;320;448;
24260;320;448;
24260;319;448;
24260;319;448;
24261;319;448;
24261;319;448;
24261;322;448;
24261;323;448;
24261;322;448;
24262;321;448;
24262;319;448;
24262;317;448;
24263;317;448;
24263;319;448;
24264;319;448;
24264;322;448;
24264;321;448;
24264;319;448;
24264;318;448;
24264;317;448;
24265;317;448;
24265;317;448;
24265;319;448;
24265;320;448;
24266;321;448;
24266;322;448;
24266;323;448;
24266;324;448;
24267;327;448;
24267;329;448;
24268;331;448;
24268;331;448;
24268;332;448;
24268;329;448;
24268;330;448;
24269;329;448;
24269;327;448;
24269;327;448;
24269;330;448;
24270;335;448;
24270;340;448;
24270;344;448;
24270;347;448;
24271;348;448;
24271;347;448;
24271;346;448;
24271;346;448;
24272;346;448;
24272;345;448;
24273;344;448;
24273;346;448;
24273;348;448;
24273;349;448;
24273;347;448;
24274;343;448;
24274;338;448;
24274;335;448;
24274;331;448;
24274;329;448;
24275;326;448;
24275;323;448;
24275;323;448;
24276;323;448;
24276;322;448;
24276;319;448;
24277;318;448;
24277;315;448;
24277;316;448;
24278;313;448;
24278;315;448;
24278;313;448;
24278;314;448;
24278;314;448;
24279;316;448;
24279;315;448;
24279;316;448;
24279;315;448;
24279;315;448;
24280;313;448;
24280;313;448;
24280;312;448;
24281;311;448;
24281;311;448;
24281;311;448;
24282;312;448;
24282;314;448;
24282;316;448;
24282;317;448;
24283;319;448;
24283;319;448;
24283;319;448;
24283;312;448;
24283;303;448;
24283;294;448;
24284;291;448;
24284;297;448;
24284;308;448;
24285;320;448;
24285;341;448;
24285;372;448;
24286;415;448;
24286;460;448;
24286;498;448;
24286;523;448;
24287;529;448;
24287;515;448;0,7759265899658203
24287;484;448;0,7759265899658203
24287;440;448;0,7759265899658203
24288;393;448;
24288;352;448;
24288;326;448;
24288;316;448;
24288;314;448;
24289;315;448;
24289;319;448;
24289;322;448;
24290;325;448;
24290;324;448;
24290;321;448;
24290;317;448;
24291;314;448;
24291;311;448;
24291;309;448;
24292;307;448;
24292;306;448;
24293;304;448;
24293;303;448;
24293;303;448;
24293;302;448;
24293;303;448;
24293;304;448;
24294;306;448;
24294;308;448;
24294;310;448;
24294;310;448;
24294;310;448;
24295;309;448;
24295;310;448;
24296;311;448;
24296;311;448;
24296;312;448;
24296;313;448;
24296;314;448;
24297;314;448;
24297;314;448;
24297;315;448;
24297;318;448;
24298;322;448;
24298;324;448;
24298;324;448;
24299;322;448;
24299;321;448;
24299;320;448;
24299;321;448;
24299;324;448;
24300;325;448;
24300;328;448;
24301;328;448;
24301;328;448;
24301;330;448;
24301;331;448;
24302;331;448;
24302;334;448;
24302;335;448;
24302;333;448;
24302;332;448;
24303;333;448;
24303;332;448;
24303;333;448;
24304;337;448;
24304;339;448;
24304;340;448;
24304;341;448;
24304;341;448;
24305;342;448;
24305;344;448;
24305;347;448;
24306;349;448;
24306;350;448;
24306;351;448;
24307;352;448;
24307;352;448;
24307;353;448;
24307;354;448;
24307;355;448;
24308;357;448;
24308;357;448;
24308;357;448;
24308;356;448;
24309;358;448;
24309;361;448;
24309;364;448;
24309;367;448;
24310;368;448;
24310;370;448;
24311;370;448;
24311;371;448;
24311;371;448;
24311;370;448;
24311;369;448;
24311;366;448;
24312;362;448;
24312;359;448;
24312;355;448;
24313;352;448;
24313;349;448;
24313;348;448;
24313;344;448;
24313;344;448;
24314;339;448;
24314;338;448;
24315;335;448;
24315;333;448;
24315;332;448;
24316;331;448;
24316;331;448;
24316;330;448;
24316;327;448;
24316;327;448;
24316;326;448;
24317;328;448;
24317;329;448;
24317;330;448;
24318;333;448;
24318;332;448;
24318;332;448;
24318;331;448;
24318;329;448;
24319;331;448;
24319;330;448;
24320;330;448;
24320;330;448;
24320;330;448;
24320;330;448;
24321;331;448;
24321;331;448;
24321;330;448;
24321;330;448;
24321;330;448;
24322;330;448;
24322;330;448;
24322;329;448;
24322;330;448;
24323;332;448;
24323;333;448;
24323;334;448;
24324;335;448;
24324;337;448;
24324;336;448;
24324;335;448;
24325;334;448;
24325;335;448;
24325;334;448;
24325;335;448;
24326;337;448;
24326;337;448;
24326;338;448;
24326;338;448;
24326;338;448;
24327;337;448;
24327;337;448;
24327;338;448;
24328;339;448;
24328;338;448;
24328;337;448;
24329;336;448;
24329;334;448;
24329;333;448;
24330;333;448;
24330;335;448;
24330;337;448;
24330;337;448;
24330;336;448;
24331;336;448;
24331;336;448;
24331;335;448;
24331;337;448;
24331;337;448;
24332;336;448;
24332;336;448;
24332;333;448;
24333;333;448;
24333;331;448;
24333;332;448;
24334;334;448;
24334;336;448;
24334;336;448;
24334;335;448;
24334;334;448;
24335;333;448;
24335;332;448;
24335;332;448;
24335;331;448;
24336;331;448;
24336;330;448;
24336;330;448;
24336;329;448;
24337;330;448;
24337;332;448;
24337;332;448;
24338;332;448;
24338;333;448;
24338;332;448;
24338;332;448;
24339;331;448;
24339;330;448;
24339;331;448;
24339;331;448;
24340;331;448;
24340;331;448;
24340;330;448;
24340;330;448;
24340;330;448;
24341;331;448;
24341;332;448;
24341;332;448;
24342;332;448;
24342;332;448;
24342;333;448;
24343;333;448;
24343;335;448;
24343;336;448;
24343;336;448;
24343;339;448;
24344;342;448;
24344;341;448;
24344;341;448;
24345;340;448;
24345;338;448;
24345;339;448;
24345;341;448;
24346;345;448;
24346;350;448;
24346;352;448;
24346;353;448;
24347;355;448;
24347;355;448;
24347;355;448;
24348;354;448;
24348;356;448;
24348;356;448;
24349;356;448;
24349;357;448;
24349;355;448;
24349;352;448;
24349;348;448;
24349;345;448;
24350;339;448;
24350;338;448;
24350;335;448;
24351;333;448;
24351;331;448;
24351;329;448;
24351;329;448;
24352;329;448;
24352;328;448;
24352;326;448;
24353;324;448;
24353;323;448;
24353;322;448;
24353;322;448;
24354;324;448;
24354;322;448;
24354;320;448;
24354;318;448;
24354;317;448;
24355;318;448;
24355;319;448;
24355;319;448;
24356;320;448;
24356;318;448;
24356;317;448;
24356;317;448;
24357;318;448;
24357;319;448;
24357;320;448;
24358;321;448;
24358;321;448;
24358;321;448;
24358;320;448;
24358;319;448;
24358;319;448;
24359;315;448;
24359;308;448;
24359;299;448;
24360;295;448;
24360;300;448;
24360;308;448;
24361;318;448;
24361;336;448;
24361;365;448;
24361;402;448;
24362;440;448;
24362;478;448;
24362;504;448;
24362;514;448;
24363;502;448;0,7559802532196045
24363;472;448;0,7559802532196045
24363;422;448;0,7559802532196045
24363;368;448;
24363;317;448;
24364;281;448;
24364;264;448;
24364;259;448;
24365;264;448;
24365;273;448;
24365;285;448;
24365;295;448;
24365;305;448;
24366;311;448;
24366;315;448;
24367;318;448;
24367;318;448;
24367;318;448;
24368;317;448;
24368;316;448;
24368;317;448;
24368;319;448;
24368;318;448;
24368;321;448;
24369;322;448;
24369;323;448;
24369;324;448;
24369;325;448;
24370;325;448;
24370;326;448;
24370;326;448;
24371;326;448;
24371;327;448;
24371;326;448;
24371;327;448;
24372;328;448;
24372;328;448;
24372;332;448;
24372;333;448;
24373;333;448;
24373;334;448;
24373;334;448;
24374;334;448;
24374;338;448;
24374;338;448;
24374;339;448;
24374;340;448;
24375;341;448;
24375;341;448;
24376;342;448;
24376;344;448;
24376;343;448;
24376;344;448;
24377;346;448;
24377;348;448;
24377;349;448;
24377;350;448;
24377;350;448;
24378;350;448;
24378;351;448;
24378;352;448;
24378;353;448;
24379;354;448;
24379;356;448;
24379;359;448;
24379;358;448;
24380;361;448;
24380;362;448;
24381;363;448;
24381;364;448;
24381;366;448;
24381;368;448;
24381;371;448;
24382;374;448;
24382;376;448;
24382;377;448;
24382;376;448;
24383;377;448;
24383;378;448;
24383;380;448;
24383;383;448;
24383;387;448;
24384;386;448;
24384;389;448;
24384;390;448;
24385;391;448;
24385;392;448;
24385;395;448;
24386;396;448;
24386;398;448;
24386;398;448;
24386;396;448;
24386;394;448;
24387;391;448;
24387;390;448;
24387;385;448;
24388;383;448;
24388;380;448;
24388;376;448;
24388;371;448;
24388;366;448;
24389;361;448;
24389;358;448;
24390;355;448;
24390;353;448;
24391;352;448;
24391;350;448;
24391;348;448;
24391;344;448;
24391;341;448;
24391;340;448;
24391;340;448;
24392;339;448;
24392;338;448;
24392;337;448;
24392;336;448;
24393;335;448;
24393;334;448;
24393;334;448;
24393;333;448;
24394;333;448;
24394;334;448;
24394;333;448;
24395;332;448;
24395;331;448;
24395;331;448;
24396;331;448;
24396;332;448;
24396;333;448;
24396;335;448;
24396;335;448;
24397;335;448;
24397;335;448;
24397;336;448;
24397;337;448;
24398;337;448;
24398;336;448;
24398;335;448;
24399;335;448;
24399;336;448;
24399;336;448;
24399;339;448;
24400;339;448;
24400;339;448;
24400;340;448;
24400;339;448;
24401;339;448;
24401;340;448;
24401;340;448;
24401;341;448;
24401;342;448;
24402;342;448;
24402;341;448;
24402;340;448;
24403;339;448;
24403;340;448;
24403;342;448;
24404;345;448;
24404;348;448;
24404;348;448;
24404;347;448;
24405;348;448;
24405;348;448;
24405;347;448;
24405;348;448;
24405;348;448;
24406;348;448;
24406;348;448;
24406;347;448;
24406;348;448;
24407;348;448;
24407;348;448;
24407;349;448;
24408;349;448;
24408;349;448;
24408;345;448;
24409;346;448;
24409;346;448;
24409;346;448;
24409;346;448;
24410;347;448;
24410;347;448;
24410;347;448;
24410;347;448;
24410;347;448;
24410;347;448;
24411;345;448;
24412;345;448;
24412;346;448;
24412;348;448;
24412;348;448;
24412;348;448;
24413;349;448;
24413;349;448;
24413;349;448;
24413;349;448;
24414;347;448;
24414;348;448;
24414;347;448;
24414;348;448;
24415;348;448;
24415;346;448;
24415;345;448;
24415;345;448;
24415;344;448;
24416;345;448;
24416;346;448;
24416;346;448;
24417;345;448;
24417;343;448;
24417;346;448;
24417;349;448;
24418;351;448;
24418;351;448;
24418;350;448;
24418;347;448;
24419;346;448;
24419;347;448;
24419;347;448;
24419;351;448;
24420;351;448;
24420;352;448;
24420;354;448;
24421;356;448;
24421;357;448;
24421;358;448;
24421;357;448;
24422;357;448;
24422;358;448;
24422;357;448;
24423;355;448;
24423;354;448;
24423;353;448;
24423;357;448;
24424;364;448;
24424;371;448;
24424;373;448;
24424;376;448;
24424;376;448;
24425;374;448;
24425;373;448;
24425;370;448;
24426;369;448;
24426;369;448;
24426;369;448;
24426;368;448;
24426;367;448;
24427;364;448;
24427;362;448;
24428;358;448;
24428;356;448;
24428;354;448;
24428;352;448;
24429;350;448;
24429;346;448;
24429;344;448;
24429;341;448;
24429;338;448;
24430;336;448;
24430;336;448;
24430;336;448;
24431;336;448;
24431;336;448;
24431;337;448;
24431;336;448;
24432;337;448;
24432;336;448;
24432;337;448;
24432;336;448;
24433;336;448;
24433;336;448;
24433;336;448;
24433;336;448;
24433;336;448;
24434;336;448;
24434;335;448;
24434;334;448;
24435;334;448;
24435;335;448;
24435;336;448;
24435;336;448;
24435;336;448;
24436;336;448;
24436;336;448;
24436;335;448;
24437;331;448;
24437;324;448;
24437;318;448;
24438;316;448;
24438;322;448;
24438;331;448;
24438;345;448;
24438;368;448;
24439;403;448;
24439;446;448;
24439;489;448;
24440;523;448;
24440;541;448;
24440;537;448;0,777045726776123
24440;515;448;0,777045726776123
24440;477;448;0,777045726776123
24441;427;448;0,777045726776123
24441;378;448;
24441;342;448;
24442;321;448;
24442;315;448;
24442;320;448;
24443;330;448;
24443;341;448;
24443;347;448;
24443;348;448;
24443;346;448;
24444;343;448;
24444;338;448;
24444;333;448;
24444;332;448;
24445;330;448;
24445;330;448;
24445;331;448;
24446;331;448;
24446;332;448;
24446;330;448;
24446;329;448;
24447;331;448;
24447;332;448;
24447;333;448;
24447;334;448;
24448;336;448;
24448;335;448;
24448;333;448;
24449;334;448;
24449;334;448;
24449;333;448;
24449;335;448;
24449;337;448;
24450;339;448;
24450;339;448;
24450;340;448;
24451;340;448;
24451;340;448;
24451;341;448;
24452;342;448;
24452;342;448;
24452;342;448;
24452;343;448;
24452;342;448;
24453;341;448;
